1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.289124e-01	5.965276e-01
1.459828e-01	6.892044e-01
1.459828e-01	6.892044e-01
1.459828e-01	6.892044e-01
2.651845e-01	6.223851e-01
2.651845e-01	6.223851e-01
2.651845e-01	6.223851e-01
2.762254e-01	5.376592e-01
2.762254e-01	5.376592e-01
2.762254e-01	5.376592e-01
2.762254e-01	5.376592e-01
2.762254e-01	5.376592e-01
2.762254e-01	5.376592e-01
2.505045e-01	3.959229e-01
2.505045e-01	3.959229e-01
2.505045e-01	3.959229e-01
2.505045e-01	3.959229e-01
4.750955e-01	4.208667e-01
4.750955e-01	4.208667e-01
2.362649e-01	4.840911e-01
4.084075e-01	3.399289e-01
4.460363e-01	3.408556e-01
4.320177e-01	2.705264e-01
4.320177e-01	2.705264e-01
4.320177e-01	2.705264e-01
4.320177e-01	2.705264e-01
4.320177e-01	2.705264e-01
4.320177e-01	2.705264e-01
2.362649e-01	4.840911e-01
2.359674e-01	2.997979e-01
2.359674e-01	2.997979e-01
2.359674e-01	2.997979e-01
2.359674e-01	2.997979e-01
2.359674e-01	2.997979e-01
2.359674e-01	2.997979e-01
2.112014e-01	1.496586e+00
2.112014e-01	1.496586e+00
2.112014e-01	1.496586e+00
2.112014e-01	1.496586e+00
2.112014e-01	1.496586e+00
2.112014e-01	1.496586e+00
4.844765e-01	1.756768e+00
4.844765e-01	1.756768e+00
4.844765e-01	1.756768e+00
4.844765e-01	1.756768e+00
4.115426e-01	1.484124e+00
5.127418e-01	1.615256e+00
5.170152e-01	1.474182e+00
5.068234e-01	1.451451e+00
5.068234e-01	1.451451e+00
5.068234e-01	1.451451e+00
4.078261e-01	1.449689e+00
4.726631e-01	1.497318e+00
4.726631e-01	1.497318e+00
4.726631e-01	1.497318e+00
4.802590e-01	1.534449e+00
6.148270e-01	9.922302e-01
6.148270e-01	9.922302e-01
6.148270e-01	9.922302e-01
5.259416e-01	1.153770e+00
5.259416e-01	1.153770e+00
5.259416e-01	1.153770e+00
5.259416e-01	1.153770e+00
5.259416e-01	1.153770e+00
5.259416e-01	1.153770e+00
5.259416e-01	1.153770e+00
6.791424e-01	1.143388e+00
6.798006e-01	1.063752e+00
6.798006e-01	1.063752e+00
6.798006e-01	1.063752e+00
5.900483e-01	9.058981e-01
5.900483e-01	9.058981e-01
5.900483e-01	9.058981e-01
5.900483e-01	9.058981e-01
5.184069e-01	8.746560e-01
5.184069e-01	8.746560e-01
6.843559e-01	7.578110e-01
6.843559e-01	7.578110e-01
5.917187e-01	7.976599e-01
5.900483e-01	9.058981e-01
7.062449e-01	9.294897e-01
7.062449e-01	9.294897e-01
5.047286e-01	9.166342e-01
7.062449e-01	9.294897e-01
7.062449e-01	9.294897e-01
-9.875783e-02	8.024864e-01
-9.875783e-02	8.024864e-01
-9.875783e-02	8.024864e-01
-9.875783e-02	8.024864e-01
-9.875783e-02	8.024864e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	7.277719e-01
1.407856e-01	6.463865e-01
1.407856e-01	6.463865e-01
2.223233e-01	5.044494e-01
2.223233e-01	5.044494e-01
2.223233e-01	5.044494e-01
3.054084e-01	6.319302e-01
3.054084e-01	6.319302e-01
3.054084e-01	6.319302e-01
3.512379e-01	5.230998e-01
3.512379e-01	5.230998e-01
3.512379e-01	5.230998e-01
3.512379e-01	5.230998e-01
3.512379e-01	5.230998e-01
2.896224e-01	4.307447e-01
2.896224e-01	4.307447e-01
2.896224e-01	4.307447e-01
4.207280e-01	2.522988e-01
4.207280e-01	2.522988e-01
4.207280e-01	2.522988e-01
4.320177e-01	2.705264e-01
4.320177e-01	2.705264e-01
4.275750e-01	3.150319e-01
4.275750e-01	3.150319e-01
4.275750e-01	3.150319e-01
4.275750e-01	3.150319e-01
4.275750e-01	3.150319e-01
4.275750e-01	3.150319e-01
4.304192e-01	2.428716e-01
4.207280e-01	2.522988e-01
4.207280e-01	2.522988e-01
6.068583e-01	3.689517e-01
7.042228e-01	5.873838e-01
9.855136e-01	6.562497e-01
2.112014e-01	1.908773e+00
2.112014e-01	1.908773e+00
2.112014e-01	1.908773e+00
2.120313e-01	1.767098e+00
2.120313e-01	1.767098e+00
2.120313e-01	1.767098e+00
2.120313e-01	1.767098e+00
5.827866e-01	1.722611e+00
5.982822e-01	1.578902e+00
5.982822e-01	1.578902e+00
5.982822e-01	1.578902e+00
7.756215e-01	1.506226e+00
3.890561e-01	1.637136e+00
3.890561e-01	1.637136e+00
3.885493e-01	1.657481e+00
6.854865e-01	1.372248e+00
6.892594e-01	1.433162e+00
6.396459e-01	1.504257e+00
6.396459e-01	1.504257e+00
6.528752e-01	1.339111e+00
6.528752e-01	1.339111e+00
6.528752e-01	1.339111e+00
6.396459e-01	1.504257e+00
6.396459e-01	1.504257e+00
4.614244e-01	1.180134e+00
4.614244e-01	1.180134e+00
4.614244e-01	1.180134e+00
4.614244e-01	1.180134e+00
5.411751e-01	1.153319e+00
5.457456e-01	1.151821e+00
5.457456e-01	1.151821e+00
6.791424e-01	1.190556e+00
6.798006e-01	9.834940e-01
6.798006e-01	9.834940e-01
6.798006e-01	9.834940e-01
6.217072e-01	1.050794e+00
6.217072e-01	1.050794e+00
5.895353e-01	9.058981e-01
6.217072e-01	1.050794e+00
6.217072e-01	1.050794e+00
7.986671e-01	8.588243e-01
6.898218e-01	6.512079e-01
9.117257e-01	8.070806e-01
9.117257e-01	8.070806e-01
9.117257e-01	8.070806e-01
9.117257e-01	8.070806e-01
9.117257e-01	8.070806e-01
9.117257e-01	8.070806e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
-2.290627e-02	8.015323e-01
6.193498e-03	5.357564e-01
-2.290627e-02	8.015323e-01
5.873731e-02	7.596506e-01
5.873731e-02	7.596506e-01
5.873731e-02	7.596506e-01
5.873731e-02	7.596506e-01
1.222616e-01	7.846344e-01
1.222616e-01	7.846344e-01
5.686911e-02	4.732037e-01
5.686911e-02	4.732037e-01
5.686911e-02	4.732037e-01
5.686911e-02	4.732037e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.511248e-01	5.230998e-01
3.723418e-01	6.283264e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.340280e-01	3.289201e-01
2.340280e-01	3.289201e-01
3.893036e-01	3.150319e-01
3.893036e-01	3.150319e-01
3.893036e-01	3.150319e-01
3.893036e-01	3.150319e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
3.941034e-01	4.072140e-01
-5.311359e-02	2.245761e+00
-5.311359e-02	2.245761e+00
-5.311359e-02	2.245761e+00
-5.311359e-02	2.245761e+00
2.226829e-01	2.047292e+00
2.226829e-01	2.047292e+00
4.343824e-01	1.791686e+00
4.343824e-01	1.791686e+00
4.343824e-01	1.791686e+00
4.343824e-01	1.791686e+00
7.091254e-01	1.543358e+00
7.091254e-01	1.543358e+00
6.743310e-01	1.493850e+00
6.231901e-01	1.479892e+00
6.231901e-01	1.479892e+00
6.231901e-01	1.479892e+00
6.529091e-01	1.372537e+00
6.529091e-01	1.372537e+00
6.529091e-01	1.372537e+00
6.529091e-01	1.372537e+00
6.529091e-01	1.372537e+00
6.529091e-01	1.372537e+00
5.809185e-01	1.502862e+00
5.809185e-01	1.502862e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
6.740864e-01	1.135059e+00
5.802360e-01	1.001368e+00
5.802360e-01	1.001368e+00
5.802360e-01	1.001368e+00
5.802360e-01	1.001368e+00
5.802360e-01	1.001368e+00
5.802360e-01	1.001368e+00
6.511644e-01	9.878758e-01
6.511644e-01	9.878758e-01
5.781291e-01	8.115880e-01
5.781291e-01	8.115880e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
5.312709e-01	8.211134e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
4.797753e-05	7.643638e-01
-2.118329e-02	7.228783e-01
-2.118329e-02	7.228783e-01
8.821103e-02	6.098025e-01
2.369374e-02	6.312275e-01
2.369374e-02	6.312275e-01
8.821103e-02	6.098025e-01
8.821103e-02	6.098025e-01
8.821103e-02	6.098025e-01
8.821103e-02	6.098025e-01
3.615738e-01	5.230998e-01
3.615738e-01	5.230998e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.563050e-01	3.911611e-01
2.913863e-01	5.634491e-01
3.314651e-01	3.797424e-01
3.314651e-01	3.797424e-01
3.314651e-01	3.797424e-01
3.314651e-01	3.797424e-01
3.111614e-01	3.938240e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.314651e-01	3.797424e-01
2.832372e-01	4.775107e-01
1.915144e-01	6.657179e-01
1.915144e-01	6.657179e-01
-9.679193e-03	2.167474e+00
-9.679193e-03	2.167474e+00
-9.679193e-03	2.167474e+00
-9.679193e-03	2.167474e+00
6.273529e-02	2.099145e+00
3.449737e-01	1.630380e+00
3.449737e-01	1.630380e+00
3.449737e-01	1.630380e+00
3.449737e-01	1.630380e+00
3.449737e-01	1.630380e+00
3.449737e-01	1.630380e+00
6.896977e-01	1.425307e+00
6.896977e-01	1.425307e+00
6.896977e-01	1.425307e+00
6.231901e-01	1.479892e+00
6.231901e-01	1.479892e+00
7.127222e-01	1.457302e+00
5.168121e-01	1.346436e+00
6.202576e-01	1.311838e+00
6.202576e-01	1.311838e+00
6.202576e-01	1.311838e+00
6.000569e-01	1.283395e+00
6.000569e-01	1.283395e+00
6.000569e-01	1.283395e+00
6.384517e-01	1.159401e+00
6.384517e-01	1.159401e+00
6.384517e-01	1.159401e+00
6.702772e-01	1.150122e+00
6.702772e-01	1.150122e+00
5.436925e-01	1.086716e+00
5.436925e-01	1.086716e+00
8.341663e-01	1.207328e+00
6.519600e-01	9.734683e-01
6.519600e-01	9.734683e-01
6.519600e-01	9.734683e-01
6.535170e-01	1.038143e+00
6.535170e-01	1.038143e+00
6.535170e-01	1.038143e+00
3.444058e-01	8.880526e-01
3.545000e-01	8.797414e-01
6.027665e-01	7.656522e-01
6.027665e-01	7.656522e-01
6.027665e-01	7.656522e-01
6.027665e-01	7.656522e-01
6.027665e-01	7.656522e-01
6.027665e-01	7.656522e-01
7.681980e-01	7.795070e-01
6.011908e-01	9.802366e-01
6.011908e-01	9.802366e-01
6.011908e-01	9.802366e-01
6.011908e-01	9.802366e-01
6.027665e-01	7.656522e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
2.372264e-02	6.908045e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
3.070272e-01	8.498257e-01
2.367552e-01	6.925163e-01
2.367552e-01	6.925163e-01
2.367552e-01	6.925163e-01
2.367552e-01	6.925163e-01
2.367552e-01	6.925163e-01
2.883322e-01	5.800572e-01
3.719835e-01	5.708336e-01
3.719835e-01	5.708336e-01
3.719835e-01	5.708336e-01
3.719835e-01	5.708336e-01
3.906965e-01	4.068938e-01
3.906965e-01	4.068938e-01
3.906965e-01	4.068938e-01
3.906965e-01	4.068938e-01
3.906965e-01	4.068938e-01
3.158753e-01	4.148655e-01
3.158753e-01	4.148655e-01
3.158753e-01	4.148655e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
3.963819e-01	4.072140e-01
4.785822e-01	3.142783e-01
4.785822e-01	3.142783e-01
4.785822e-01	3.142783e-01
2.552668e-01	3.801331e-01
2.552668e-01	3.801331e-01
5.266661e-01	5.360511e-01
-4.637730e-02	1.995177e+00
-4.637730e-02	1.995177e+00
-4.637730e-02	1.995177e+00
-4.637730e-02	1.995177e+00
3.154017e-02	2.042088e+00
3.349492e-01	1.713059e+00
3.154017e-02	2.042088e+00
6.756166e-01	1.647051e+00
6.756166e-01	1.647051e+00
2.297522e-01	1.448737e+00
2.297522e-01	1.448737e+00
5.252276e-01	1.637677e+00
5.252276e-01	1.637677e+00
5.252276e-01	1.637677e+00
5.252276e-01	1.637677e+00
3.746385e-01	1.411825e+00
3.746385e-01	1.411825e+00
3.746385e-01	1.411825e+00
3.746385e-01	1.411825e+00
5.909693e-01	1.330043e+00
5.909693e-01	1.330043e+00
5.909693e-01	1.330043e+00
5.909693e-01	1.330043e+00
5.921081e-01	1.270710e+00
5.921081e-01	1.270710e+00
5.921081e-01	1.270710e+00
6.757442e-01	1.147286e+00
6.757442e-01	1.147286e+00
6.757442e-01	1.147286e+00
5.755866e-01	9.859334e-01
5.755866e-01	9.859334e-01
5.755866e-01	9.859334e-01
5.755866e-01	9.859334e-01
5.755866e-01	9.859334e-01
5.755866e-01	9.859334e-01
3.708429e-01	8.932695e-01
3.708429e-01	8.932695e-01
5.048278e-01	7.809791e-01
5.048278e-01	7.809791e-01
5.048278e-01	7.809791e-01
5.048278e-01	7.809791e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
6.480052e-01	8.040418e-01
7.015039e-01	9.062147e-01
7.015039e-01	9.062147e-01
2.110186e-02	6.512051e-01
2.110186e-02	6.512051e-01
2.110186e-02	6.512051e-01
2.110186e-02	6.512051e-01
2.110186e-02	6.512051e-01
2.110186e-02	6.512051e-01
2.110186e-02	6.512051e-01
1.167319e-01	5.192761e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
1.453006e-01	5.072826e-01
3.408613e-01	4.747373e-01
3.408613e-01	4.747373e-01
3.408613e-01	4.747373e-01
3.408613e-01	4.747373e-01
3.408613e-01	4.747373e-01
4.462029e-01	5.782892e-01
3.876496e-01	4.345919e-01
3.876496e-01	4.345919e-01
3.972682e-01	4.094047e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
3.913583e-01	3.691683e-01
4.651183e-02	4.394537e-01
-4.637730e-02	1.995177e+00
-4.637730e-02	1.995177e+00
-4.637730e-02	1.995177e+00
4.148974e-01	1.620164e+00
4.148974e-01	1.620164e+00
4.148974e-01	1.620164e+00
4.148974e-01	1.620164e+00
4.148974e-01	1.620164e+00
4.148974e-01	1.620164e+00
4.148974e-01	1.620164e+00
3.080517e-01	1.763376e+00
4.706175e-01	1.488388e+00
4.706175e-01	1.488388e+00
7.016449e-01	1.396754e+00
8.139667e-01	1.436440e+00
4.061095e-01	1.347889e+00
4.061095e-01	1.347889e+00
6.285697e-01	1.335441e+00
6.285697e-01	1.335441e+00
5.942905e-01	1.398044e+00
5.942905e-01	1.398044e+00
5.942905e-01	1.398044e+00
4.668488e-01	1.288933e+00
4.668488e-01	1.288933e+00
4.933907e-01	1.187335e+00
4.933907e-01	1.187335e+00
4.933907e-01	1.187335e+00
4.341706e-01	9.828306e-01
4.341706e-01	9.828306e-01
4.341706e-01	9.828306e-01
4.341706e-01	9.828306e-01
5.730928e-01	9.961426e-01
5.730928e-01	9.961426e-01
5.730928e-01	9.961426e-01
5.730928e-01	9.961426e-01
5.730928e-01	9.961426e-01
6.554527e-01	7.680333e-01
6.554527e-01	7.680333e-01
6.554527e-01	7.680333e-01
6.554527e-01	7.680333e-01
4.493559e-01	9.251846e-01
4.493559e-01	9.251846e-01
4.493559e-01	9.251846e-01
4.493559e-01	9.251846e-01
4.493559e-01	8.551157e-01
6.471605e-01	8.319674e-01
6.471605e-01	8.319674e-01
6.471605e-01	8.319674e-01
6.471605e-01	8.319674e-01
6.471605e-01	8.319674e-01
6.471605e-01	8.319674e-01
4.493559e-01	9.251846e-01
4.493559e-01	9.251846e-01
-8.850527e-04	6.046692e-01
-8.850527e-04	6.046692e-01
-8.850527e-04	6.046692e-01
-8.850527e-04	6.046692e-01
-8.850527e-04	6.046692e-01
-8.850527e-04	6.046692e-01
-8.850527e-04	6.046692e-01
1.599607e-03	6.650114e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.949210e-01	7.532320e-01
1.438428e-01	5.072826e-01
1.438428e-01	5.072826e-01
1.438428e-01	5.072826e-01
1.438428e-01	5.072826e-01
1.679445e-01	5.266882e-01
1.679445e-01	5.266882e-01
1.679445e-01	5.266882e-01
1.679445e-01	5.266882e-01
1.679445e-01	5.266882e-01
1.679445e-01	5.266882e-01
1.410829e-01	4.387195e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
3.122673e-01	3.400306e-01
2.877693e-01	3.438600e-01
2.877693e-01	3.438600e-01
3.070659e-01	3.399749e-01
3.070659e-01	3.399749e-01
3.070659e-01	3.399749e-01
5.676730e-01	3.901837e-01
5.676730e-01	3.901837e-01
5.676730e-01	3.901837e-01
5.676730e-01	3.901837e-01
5.676730e-01	3.901837e-01
5.676730e-01	3.901837e-01
5.676730e-01	3.901837e-01
-4.334442e-02	4.333357e-01
2.687779e-01	1.517614e+00
2.687779e-01	1.517614e+00
2.687779e-01	1.517614e+00
2.687779e-01	1.517614e+00
2.687779e-01	1.517614e+00
2.687779e-01	1.517614e+00
2.687779e-01	1.608265e+00
4.516990e-01	1.560927e+00
4.516990e-01	1.560927e+00
5.443783e-01	1.522464e+00
5.443783e-01	1.522464e+00
4.186497e-01	1.565554e+00
4.186497e-01	1.565554e+00
4.186497e-01	1.565554e+00
5.181300e-01	1.430274e+00
5.181300e-01	1.430274e+00
5.181300e-01	1.430274e+00
5.848587e-01	1.401534e+00
5.848587e-01	1.401534e+00
5.848587e-01	1.401534e+00
4.437708e-01	1.365559e+00
4.800380e-01	1.143764e+00
4.800380e-01	1.143764e+00
5.632305e-01	9.275365e-01
5.632305e-01	9.275365e-01
5.632305e-01	1.165245e+00
5.632305e-01	1.165245e+00
5.867974e-01	1.106635e+00
5.867974e-01	1.106635e+00
5.867974e-01	1.106635e+00
5.867974e-01	1.106635e+00
5.730928e-01	9.961426e-01
5.730928e-01	9.961426e-01
5.730928e-01	9.961426e-01
5.867974e-01	1.106635e+00
6.495110e-01	9.661341e-01
4.493559e-01	1.414145e+00
6.703060e-01	8.054376e-01
6.703060e-01	8.054376e-01
6.703060e-01	8.054376e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
6.472014e-01	8.319674e-01
8.483124e-01	8.899510e-01
4.304926e-01	5.815004e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
2.165752e-01	6.964561e-01
3.088936e-01	7.417673e-01
3.088936e-01	7.417673e-01
3.088936e-01	7.417673e-01
3.088936e-01	7.417673e-01
1.397039e-01	3.548397e-01
1.397039e-01	3.548397e-01
3.121031e-01	4.916534e-01
3.121031e-01	4.916534e-01
3.121031e-01	4.916534e-01
3.121031e-01	4.916534e-01
3.121031e-01	4.916534e-01
2.038072e-01	4.295515e-01
2.038072e-01	4.295515e-01
2.038072e-01	4.295515e-01
2.038072e-01	4.295515e-01
4.910744e-01	3.609098e-01
4.910744e-01	3.609098e-01
4.910744e-01	3.609098e-01
4.910744e-01	3.609098e-01
3.324781e-01	2.828007e-01
3.324781e-01	2.828007e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
3.375986e-01	2.821601e-01
1.172229e-01	5.373519e-01
1.178896e-01	1.848990e+00
1.178896e-01	1.848990e+00
1.178896e-01	1.848990e+00
1.178896e-01	1.848990e+00
1.178896e-01	1.848990e+00
2.613012e-01	1.743328e+00
2.936097e-01	1.665702e+00
3.897607e-01	1.595268e+00
3.897607e-01	1.595268e+00
3.620304e-01	1.502127e+00
3.620304e-01	1.502127e+00
3.620304e-01	1.502127e+00
3.620304e-01	1.502127e+00
3.767928e-01	1.436595e+00
3.767928e-01	1.436595e+00
5.265824e-01	1.203258e+00
5.265824e-01	1.203258e+00
5.265824e-01	1.203258e+00
4.732692e-01	1.257850e+00
4.452844e-01	1.336403e+00
4.452844e-01	1.336403e+00
4.452844e-01	1.336403e+00
7.022539e-01	1.288501e+00
7.022539e-01	1.288501e+00
4.998562e-01	1.108979e+00
4.998562e-01	1.108979e+00
5.971842e-01	1.106635e+00
5.971842e-01	1.106635e+00
4.613300e-01	1.044481e+00
4.613300e-01	1.044481e+00
4.613300e-01	1.044481e+00
4.613300e-01	1.044481e+00
4.099018e-01	9.565245e-01
4.099018e-01	9.565245e-01
4.099018e-01	9.565245e-01
7.796421e-01	8.852052e-01
7.796421e-01	8.852052e-01
7.796421e-01	8.852052e-01
7.796421e-01	8.852052e-01
7.796421e-01	8.852052e-01
5.137703e-01	7.736077e-01
5.137703e-01	7.736077e-01
5.137703e-01	7.736077e-01
5.137703e-01	7.736077e-01
5.137703e-01	7.736077e-01
5.137703e-01	8.572769e-01
5.137703e-01	7.736077e-01
7.288502e-01	8.326655e-01
7.288502e-01	8.326655e-01
7.288502e-01	8.326655e-01
7.288502e-01	8.326655e-01
7.288502e-01	8.326655e-01
7.288502e-01	8.326655e-01
7.288502e-01	8.326655e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.029589e-01	7.016908e-01
1.657872e-01	7.676087e-01
1.657872e-01	7.676087e-01
1.706461e-01	3.655044e-01
1.706461e-01	3.655044e-01
1.706461e-01	3.655044e-01
1.722692e-01	5.224222e-01
1.722692e-01	5.224222e-01
1.722692e-01	5.224222e-01
1.722692e-01	5.224222e-01
3.432286e-01	5.258180e-01
3.432286e-01	5.258180e-01
5.513256e-01	4.103033e-01
5.513256e-01	4.103033e-01
5.513256e-01	4.103033e-01
5.513256e-01	4.103033e-01
5.513256e-01	4.103033e-01
5.513256e-01	4.103033e-01
3.733381e-01	2.738021e-01
3.733381e-01	2.738021e-01
3.733381e-01	2.738021e-01
3.733381e-01	2.738021e-01
3.733381e-01	2.738021e-01
3.622670e-01	3.259408e-01
3.622670e-01	3.259408e-01
3.622670e-01	3.259408e-01
3.622670e-01	3.259408e-01
3.622670e-01	3.259408e-01
3.622670e-01	3.259408e-01
5.513256e-01	4.103033e-01
5.513256e-01	4.103033e-01
1.026082e-01	1.826634e+00
3.989724e-01	1.595272e+00
3.989724e-01	1.595272e+00
3.989724e-01	1.595272e+00
3.989724e-01	1.595272e+00
3.964241e-01	1.369671e+00
4.724711e-01	1.684429e+00
8.422182e-01	1.441048e+00
8.422182e-01	1.441048e+00
8.422182e-01	1.441048e+00
8.422182e-01	1.441048e+00
8.422182e-01	1.441048e+00
5.310088e-01	1.377979e+00
8.422182e-01	1.441048e+00
8.422182e-01	1.441048e+00
