4.389203e-01	-4.550180e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.456819e-01	-8.141986e-02
4.505585e-01	-8.776652e-02
4.505585e-01	-8.776652e-02
4.505585e-01	-8.776652e-02
4.505585e-01	-8.776652e-02
4.505585e-01	-8.776652e-02
6.981116e-03	9.379628e-01
6.981116e-03	9.379628e-01
6.981116e-03	9.379628e-01
2.922564e-02	8.391325e-01
2.922564e-02	8.391325e-01
2.922564e-02	8.391325e-01
5.937896e-02	7.284213e-01
7.395089e-02	7.193426e-01
7.395089e-02	7.193426e-01
7.395089e-02	6.864697e-01
7.395089e-02	6.872029e-01
7.395089e-02	6.872029e-01
7.395089e-02	6.872029e-01
7.395089e-02	6.872029e-01
7.395089e-02	6.872029e-01
7.395089e-02	6.876965e-01
1.053815e-01	7.072150e-01
1.053815e-01	7.072150e-01
1.053815e-01	7.072150e-01
1.053815e-01	7.072150e-01
2.026340e-01	5.462806e-01
2.026340e-01	5.462806e-01
2.026340e-01	5.462806e-01
2.026340e-01	5.462806e-01
2.026340e-01	5.462806e-01
2.157055e-01	4.946011e-01
2.177107e-01	4.500742e-01
2.177107e-01	4.500742e-01
2.257268e-01	3.753330e-01
2.257268e-01	3.753330e-01
2.257268e-01	3.753330e-01
2.257268e-01	3.753330e-01
2.263326e-01	3.758172e-01
2.292570e-01	3.667690e-01
2.376161e-01	3.092902e-01
2.376161e-01	3.092902e-01
2.408852e-01	2.991961e-01
2.408852e-01	2.991961e-01
2.408852e-01	2.991961e-01
2.497159e-01	2.762312e-01
2.509276e-01	2.667920e-01
2.560437e-01	2.579137e-01
2.560437e-01	2.550205e-01
2.560437e-01	2.550205e-01
2.560437e-01	2.550205e-01
2.560437e-01	2.567703e-01
2.560437e-01	2.567703e-01
2.560437e-01	2.567703e-01
2.560437e-01	2.567703e-01
2.560437e-01	2.579137e-01
2.560437e-01	2.579137e-01
2.560437e-01	2.579137e-01
2.560437e-01	2.579137e-01
2.560437e-01	2.579137e-01
4.163812e-01	1.704260e-01
4.163812e-01	1.704260e-01
4.163812e-01	1.704260e-01
4.163812e-01	1.704260e-01
4.163812e-01	1.704260e-01
4.163812e-01	1.704260e-01
4.163812e-01	1.704260e-01
4.204857e-01	1.330100e-01
4.204857e-01	1.330100e-01
4.237697e-01	9.457533e-02
4.237697e-01	9.457533e-02
4.237697e-01	9.457533e-02
4.237697e-01	9.457533e-02
4.237697e-01	9.457533e-02
4.240715e-01	9.290200e-02
4.253336e-01	7.915367e-02
4.257136e-01	5.456367e-02
4.257136e-01	5.456367e-02
4.257136e-01	5.456367e-02
4.280663e-01	3.548779e-02
4.280663e-01	3.548779e-02
4.280663e-01	3.548779e-02
4.300613e-01	1.923370e-02
4.300613e-01	1.923370e-02
4.318904e-01	1.456486e-02
4.345752e-01	-1.061020e-02
4.345752e-01	-1.061020e-02
4.345752e-01	-1.061020e-02
4.345752e-01	-1.061020e-02
4.398628e-01	-2.454108e-02
4.398628e-01	-2.454108e-02
4.429103e-01	-2.930047e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.456819e-01	-9.881436e-02
4.466794e-01	-1.002053e-01
5.064887e-01	4.173938e-01
0.000000e+00	1.028500e+00
6.981116e-03	9.349588e-01
6.863020e-03	9.382697e-01
0.000000e+00	1.028500e+00
0.000000e+00	1.028500e+00
6.200477e-02	7.261790e-01
6.200477e-02	7.261790e-01
6.200477e-02	7.261790e-01
6.200477e-02	7.261790e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
7.395089e-02	6.877463e-01
9.307651e-02	6.912152e-01
9.307651e-02	6.912152e-01
2.026340e-01	5.479531e-01
2.026340e-01	5.479531e-01
2.084968e-01	5.361956e-01
2.084968e-01	5.361956e-01
2.084968e-01	5.361956e-01
2.171677e-01	5.045677e-01
2.177107e-01	4.603983e-01
2.177107e-01	4.603983e-01
2.177107e-01	4.603983e-01
2.376161e-01	3.281443e-01
2.376161e-01	3.281443e-01
2.376161e-01	3.129670e-01
2.370103e-01	3.095943e-01
2.370103e-01	3.095943e-01
2.370103e-01	3.095943e-01
2.370103e-01	3.095943e-01
2.408852e-01	2.995682e-01
2.408852e-01	2.995682e-01
2.497159e-01	2.779683e-01
2.509276e-01	2.612949e-01
2.534857e-01	2.587379e-01
2.551202e-01	2.521084e-01
2.551202e-01	2.521084e-01
2.551202e-01	2.521084e-01
2.551202e-01	2.521084e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
2.551202e-01	2.533528e-01
4.144692e-01	2.173039e-01
4.144692e-01	2.173039e-01
4.144692e-01	2.173039e-01
4.163812e-01	1.938545e-01
4.163812e-01	1.938545e-01
4.204857e-01	1.483175e-01
4.204857e-01	1.483175e-01
4.204857e-01	1.483175e-01
4.204857e-01	1.483175e-01
4.237697e-01	9.213627e-02
4.237697e-01	9.213627e-02
4.237697e-01	9.213627e-02
4.237697e-01	9.213627e-02
4.237697e-01	9.213627e-02
4.253336e-01	8.636229e-02
4.253336e-01	8.636229e-02
4.255446e-01	7.117734e-02
4.280663e-01	3.222214e-02
4.280663e-01	3.222214e-02
4.280663e-01	3.222214e-02
4.280663e-01	3.222214e-02
4.280663e-01	3.222214e-02
4.300613e-01	1.913751e-02
4.300613e-01	1.913751e-02
4.345752e-01	-6.340393e-03
4.345752e-01	-6.340393e-03
4.345752e-01	-6.340393e-03
4.345752e-01	-6.340393e-03
4.348936e-01	-2.057973e-02
4.348936e-01	-2.057973e-02
4.385428e-01	-4.506142e-02
4.385428e-01	-4.506142e-02
4.385428e-01	-4.506142e-02
4.385428e-01	-4.506142e-02
4.388691e-01	-5.154642e-02
4.388691e-01	-5.154642e-02
4.417972e-01	-6.815675e-02
4.417972e-01	-6.815675e-02
4.448548e-01	-8.801557e-02
4.448548e-01	-8.801557e-02
4.448548e-01	-8.801557e-02
4.448548e-01	-8.801557e-02
4.448548e-01	-8.801557e-02
4.466794e-01	-9.251588e-02
4.466794e-01	-9.790875e-02
4.466794e-01	-9.251588e-02
6.981116e-03	9.402044e-01
8.243180e-03	9.386965e-01
1.651970e-02	8.943252e-01
1.651970e-02	8.943252e-01
1.651970e-02	8.943252e-01
5.167700e-02	7.364306e-01
5.167700e-02	7.364306e-01
6.200477e-02	7.260994e-01
5.167700e-02	7.364306e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	6.822801e-01
7.855780e-02	7.061273e-01
6.890800e-02	7.107708e-01
6.890800e-02	7.107708e-01
1.994579e-01	6.081007e-01
1.994579e-01	6.081007e-01
1.994579e-01	6.081007e-01
1.994579e-01	6.081007e-01
2.177107e-01	4.525491e-01
2.177107e-01	4.525491e-01
2.177107e-01	4.525491e-01
2.177107e-01	4.525491e-01
2.177107e-01	4.525491e-01
2.177107e-01	4.525491e-01
2.370103e-01	3.198765e-01
2.370103e-01	3.198765e-01
2.370103e-01	3.198765e-01
2.370103e-01	3.198765e-01
2.370103e-01	3.198765e-01
2.370103e-01	3.198765e-01
2.370103e-01	3.198765e-01
2.435329e-01	3.057857e-01
2.455418e-01	2.753048e-01
2.455418e-01	2.753048e-01
2.534857e-01	2.630967e-01
2.551202e-01	2.562764e-01
2.551202e-01	2.562764e-01
2.551202e-01	2.562764e-01
2.551202e-01	2.562764e-01
2.551202e-01	2.562764e-01
2.551202e-01	2.562764e-01
2.599094e-01	2.570127e-01
2.599094e-01	2.570127e-01
2.551202e-01	2.618315e-01
2.551202e-01	2.618315e-01
2.551202e-01	2.618315e-01
4.144692e-01	2.428893e-01
4.144692e-01	2.428893e-01
4.144692e-01	2.428893e-01
4.144692e-01	2.139386e-01
4.144692e-01	2.139386e-01
4.180133e-01	1.964290e-01
4.180133e-01	1.964290e-01
4.204857e-01	1.386720e-01
4.204857e-01	1.386720e-01
4.204857e-01	1.386720e-01
4.212677e-01	1.263377e-01
4.212677e-01	1.263377e-01
4.212677e-01	1.263377e-01
4.237697e-01	1.192599e-01
4.275121e-01	5.663710e-02
4.275121e-01	5.663710e-02
4.275121e-01	5.663710e-02
4.275121e-01	5.663710e-02
4.266011e-01	4.785305e-02
4.266011e-01	4.785305e-02
4.266011e-01	4.785305e-02
4.266011e-01	4.785305e-02
4.276753e-01	4.184213e-02
4.285231e-01	3.474064e-02
4.295970e-01	2.825574e-02
4.320792e-01	1.790109e-02
4.345752e-01	-1.777418e-02
4.345752e-01	-1.777418e-02
4.345752e-01	-1.777418e-02
4.345752e-01	-1.777418e-02
4.345752e-01	-1.777418e-02
4.345752e-01	-1.777418e-02
4.384795e-01	-4.484003e-02
4.384795e-01	-4.484003e-02
4.384795e-01	-4.484003e-02
4.384795e-01	-4.484003e-02
4.417972e-01	-5.727687e-02
4.417972e-01	-5.727687e-02
4.417972e-01	-5.727687e-02
4.417972e-01	-6.928041e-02
4.436192e-01	-8.172040e-02
4.436192e-01	-8.172040e-02
4.436192e-01	-8.172040e-02
4.466794e-01	-8.809322e-02
4.466794e-01	-8.809322e-02
4.466794e-01	-8.809322e-02
4.309642e-01	2.720826e-02
4.309642e-01	2.720826e-02
0.000000e+00	1.011092e+00
8.981366e-03	9.613832e-01
1.651970e-02	8.808421e-01
2.564608e-02	8.407984e-01
2.564608e-02	8.407984e-01
2.564608e-02	8.407984e-01
5.167700e-02	7.357169e-01
7.855780e-02	6.843043e-01
6.890800e-02	7.093853e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.834188e-01
7.855780e-02	6.834188e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
7.855780e-02	6.843043e-01
6.890800e-02	7.093853e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.171972e-01	4.542591e-01
2.306218e-01	3.466807e-01
2.306218e-01	3.466807e-01
2.306218e-01	3.466807e-01
2.306218e-01	3.466807e-01
2.306218e-01	3.466807e-01
2.370103e-01	3.199933e-01
2.436706e-01	3.057204e-01
2.436706e-01	3.057204e-01
2.455418e-01	2.768945e-01
2.455418e-01	2.768945e-01
2.551202e-01	2.648130e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.606062e-01
2.551202e-01	2.648130e-01
2.551202e-01	2.648130e-01
2.551202e-01	2.648130e-01
2.551202e-01	2.648130e-01
2.551202e-01	2.648130e-01
4.144692e-01	2.203442e-01
4.144692e-01	2.203442e-01
4.144692e-01	2.203442e-01
4.144692e-01	2.203442e-01
4.192446e-01	1.454625e-01
4.192446e-01	1.454625e-01
4.192446e-01	1.454625e-01
4.192446e-01	1.454625e-01
4.192446e-01	1.454625e-01
4.192446e-01	1.454625e-01
4.223023e-01	1.061907e-01
4.211080e-01	1.238521e-01
4.223023e-01	1.061907e-01
4.223023e-01	1.061907e-01
4.234934e-01	9.013373e-02
4.234934e-01	9.013373e-02
4.266011e-01	6.817826e-02
4.261768e-01	5.354852e-02
4.261768e-01	5.354852e-02
4.261768e-01	5.354852e-02
4.285231e-01	4.510729e-02
4.285231e-01	4.510729e-02
4.330773e-01	1.163692e-02
4.330773e-01	1.163692e-02
4.330773e-01	1.163692e-02
4.330773e-01	1.163692e-02
4.337087e-01	-2.249074e-02
4.337087e-01	-2.249074e-02
4.337087e-01	-2.249074e-02
4.337087e-01	-2.249074e-02
4.356793e-01	-2.178947e-02
4.356793e-01	-3.159043e-02
4.356793e-01	-3.159043e-02
4.409181e-01	-4.520167e-02
4.409181e-01	-4.520167e-02
4.417972e-01	-6.306808e-02
4.417972e-01	-6.306808e-02
4.417972e-01	-6.306808e-02
4.417972e-01	-6.306808e-02
4.417972e-01	-7.865356e-02
4.466794e-01	-8.758936e-02
4.466794e-01	-8.758936e-02
4.466794e-01	-8.758936e-02
4.510394e-01	-9.786228e-02
4.510394e-01	-9.786228e-02
4.510394e-01	-9.786228e-02
4.510394e-01	-9.786228e-02
0.000000e+00	1.021621e+00
0.000000e+00	1.021621e+00
0.000000e+00	1.021621e+00
0.000000e+00	1.021621e+00
0.000000e+00	1.021621e+00
5.167700e-02	7.436479e-01
5.167700e-02	7.436479e-01
6.890800e-02	7.116180e-01
6.890800e-02	7.116180e-01
7.855780e-02	6.855450e-01
7.855780e-02	6.842454e-01
7.855780e-02	6.842454e-01
7.855780e-02	6.842454e-01
7.855780e-02	6.855450e-01
7.855780e-02	6.855450e-01
7.855780e-02	6.934957e-01
7.855780e-02	6.966409e-01
7.855780e-02	7.060693e-01
7.855780e-02	7.060693e-01
7.855780e-02	7.063592e-01
7.855780e-02	7.089285e-01
2.123723e-01	4.851470e-01
2.123723e-01	4.851470e-01
2.123723e-01	4.851470e-01
2.123723e-01	4.851470e-01
2.123723e-01	4.851470e-01
2.171972e-01	4.590121e-01
2.171972e-01	4.590121e-01
2.171972e-01	4.590121e-01
2.214971e-01	4.148867e-01
2.214971e-01	4.093926e-01
2.265803e-01	3.783956e-01
2.265803e-01	3.783956e-01
2.370103e-01	3.428259e-01
2.370103e-01	3.428259e-01
2.370103e-01	3.428259e-01
2.436706e-01	3.027358e-01
2.455418e-01	2.878852e-01
2.455418e-01	2.878852e-01
2.455418e-01	2.862264e-01
2.551202e-01	2.682174e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.680402e-01
2.551202e-01	2.682174e-01
4.116788e-01	2.429875e-01
4.116788e-01	2.429875e-01
4.116788e-01	2.429875e-01
4.141937e-01	2.233259e-01
4.188452e-01	1.340338e-01
4.188452e-01	1.340338e-01
4.166955e-01	1.882326e-01
4.188452e-01	1.340338e-01
4.188452e-01	1.340338e-01
4.188452e-01	1.340338e-01
4.188452e-01	1.340338e-01
4.188452e-01	1.340338e-01
4.223023e-01	1.209678e-01
4.223023e-01	1.209678e-01
4.231444e-01	8.097789e-02
4.231444e-01	8.097789e-02
4.231444e-01	8.097789e-02
4.231444e-01	8.097789e-02
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.320920e-01	6.888808e-03
4.322303e-01	-2.569771e-03
4.323686e-01	-9.032894e-03
4.354276e-01	-2.063971e-02
4.354276e-01	-2.063971e-02
4.356793e-01	-2.660935e-02
4.383594e-01	-3.529809e-02
4.383594e-01	-3.529809e-02
4.417972e-01	-5.648914e-02
4.417972e-01	-5.648914e-02
4.417972e-01	-5.648914e-02
4.417972e-01	-7.569818e-02
4.417972e-01	-7.569818e-02
4.417972e-01	-7.569818e-02
4.466794e-01	-9.098081e-02
4.466794e-01	-9.098081e-02
4.466794e-01	-9.098081e-02
4.466794e-01	-9.098081e-02
4.510394e-01	-9.717595e-02
4.510394e-01	-9.717595e-02
4.510394e-01	-9.717595e-02
0.000000e+00	1.026948e+00
0.000000e+00	1.024026e+00
1.239811e-02	8.972022e-01
1.239811e-02	8.972022e-01
1.239811e-02	8.972022e-01
5.167700e-02	7.375419e-01
5.167700e-02	7.375419e-01
5.167700e-02	7.375419e-01
5.167700e-02	7.375419e-01
7.855780e-02	7.067396e-01
7.855780e-02	7.067396e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
7.855780e-02	7.175067e-01
1.831073e-01	6.983379e-01
1.982358e-01	6.067485e-01
1.982358e-01	6.067485e-01
1.982358e-01	6.067485e-01
2.048783e-01	5.220134e-01
2.048783e-01	5.220134e-01
2.048783e-01	5.220134e-01
2.171972e-01	4.567444e-01
2.171972e-01	4.567444e-01
2.171972e-01	4.567444e-01
2.214971e-01	4.171719e-01
2.265803e-01	3.799929e-01
2.265803e-01	3.799929e-01
2.265803e-01	3.799929e-01
2.412434e-01	3.426040e-01
2.412434e-01	3.426040e-01
2.412434e-01	3.426040e-01
2.455418e-01	2.948112e-01
2.455418e-01	2.948112e-01
2.489608e-01	2.707210e-01
2.489608e-01	2.707210e-01
2.551202e-01	2.757953e-01
2.551202e-01	2.689215e-01
2.551202e-01	2.689215e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
2.538086e-01	2.607084e-01
4.166955e-01	1.848111e-01
4.166955e-01	1.848111e-01
4.166955e-01	1.848111e-01
4.166955e-01	1.848111e-01
4.166955e-01	1.848111e-01
4.199200e-01	1.344608e-01
4.218813e-01	1.613407e-01
4.218813e-01	1.613407e-01
4.223023e-01	1.320894e-01
4.223023e-01	1.320894e-01
4.223023e-01	1.320894e-01
4.231444e-01	8.115939e-02
4.231444e-01	8.115939e-02
4.231444e-01	8.115939e-02
4.231444e-01	8.115939e-02
4.320920e-01	1.763626e-02
4.262056e-01	7.794060e-02
4.320920e-01	1.763626e-02
4.320920e-01	1.763626e-02
4.320920e-01	1.763626e-02
4.320920e-01	1.763626e-02
4.320920e-01	1.763626e-02
4.320920e-01	1.763626e-02
4.320920e-01	1.763626e-02
4.339452e-01	1.793125e-03
4.339452e-01	1.793125e-03
4.339452e-01	1.793125e-03
4.356793e-01	-2.342371e-02
4.356793e-01	-2.342371e-02
4.356793e-01	-2.342371e-02
4.356793e-01	-2.342371e-02
4.375325e-01	-3.553548e-02
4.393857e-01	-4.429475e-02
4.393857e-01	-4.429475e-02
4.399268e-01	-5.358826e-02
4.399268e-01	-5.358826e-02
4.417972e-01	-5.945836e-02
4.417972e-01	-6.967819e-02
4.466794e-01	-8.443761e-02
4.466794e-01	-8.443761e-02
4.466794e-01	-8.443761e-02
4.466794e-01	-8.443761e-02
4.466794e-01	-8.443761e-02
4.510394e-01	-8.290067e-02
4.510394e-01	-8.290067e-02
4.510394e-01	-8.290067e-02
0.000000e+00	1.028196e+00
0.000000e+00	1.028196e+00
1.239811e-02	8.988746e-01
1.239811e-02	8.988746e-01
4.237842e-02	7.743180e-01
4.237842e-02	7.743180e-01
5.167700e-02	7.534593e-01
5.167700e-02	7.534593e-01
5.167700e-02	7.681437e-01
7.855780e-02	6.963128e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
8.475685e-02	6.753062e-01
1.982358e-01	5.876724e-01
1.982358e-01	5.876724e-01
2.091213e-01	4.934124e-01
2.091213e-01	4.934124e-01
2.091213e-01	4.934124e-01
2.091213e-01	4.934124e-01
2.171972e-01	4.510836e-01
2.171972e-01	4.510836e-01
2.214971e-01	4.068156e-01
2.265803e-01	3.901932e-01
2.265803e-01	3.901932e-01
2.265803e-01	3.729334e-01
2.349608e-01	3.452590e-01
2.349608e-01	3.452590e-01
2.349608e-01	3.452590e-01
2.489608e-01	2.935162e-01
2.489608e-01	2.935162e-01
2.489608e-01	2.935162e-01
2.531528e-01	2.738002e-01
2.531528e-01	2.738002e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.602646e-01
2.538086e-01	2.619622e-01
4.166955e-01	1.833795e-01
4.166955e-01	1.833795e-01
4.166955e-01	1.833795e-01
4.166955e-01	1.833795e-01
4.166955e-01	1.833795e-01
4.166955e-01	1.833795e-01
4.223023e-01	1.013214e-01
4.223023e-01	1.013214e-01
4.223023e-01	1.013214e-01
4.223023e-01	1.013214e-01
4.223023e-01	1.013214e-01
4.223023e-01	1.013214e-01
4.231444e-01	8.749665e-02
4.231444e-01	8.749665e-02
4.231444e-01	8.749665e-02
4.231444e-01	7.743857e-02
4.267553e-01	5.890631e-02
4.267553e-01	5.890631e-02
4.267553e-01	5.890631e-02
4.280392e-01	4.947647e-02
4.304867e-01	2.550910e-02
4.304867e-01	2.550910e-02
4.304867e-01	2.550910e-02
4.304867e-01	1.802961e-02
4.323116e-01	5.499802e-03
4.323116e-01	5.499802e-03
4.341000e-01	-8.601874e-03
4.341000e-01	-8.601874e-03
4.356793e-01	-2.755243e-02
4.356793e-01	-2.755243e-02
4.356793e-01	-2.755243e-02
4.393857e-01	-4.911547e-02
4.393857e-01	-4.911547e-02
4.393857e-01	-4.911547e-02
4.417972e-01	-4.745363e-02
4.448857e-01	-6.884529e-02
4.448857e-01	-6.884529e-02
4.448857e-01	-6.884529e-02
4.448857e-01	-6.884529e-02
4.466794e-01	-9.117413e-02
4.466794e-01	-9.117413e-02
4.466794e-01	-9.117413e-02
4.466794e-01	-9.117413e-02
4.466794e-01	-9.117413e-02
4.533090e-01	-8.679871e-02
4.533090e-01	-8.679871e-02
0.000000e+00	1.014773e+00
0.000000e+00	1.012224e+00
2.257465e-02	8.412026e-01
2.257465e-02	8.412026e-01
2.257465e-02	8.412026e-01
2.257465e-02	8.412026e-01
5.167700e-02	7.515380e-01
5.167700e-02	7.515380e-01
7.855780e-02	6.946897e-01
7.855780e-02	6.946897e-01
8.475685e-02	6.787024e-01
8.475685e-02	6.787024e-01
8.475685e-02	6.787024e-01
8.475685e-02	6.787024e-01
8.475685e-02	6.787024e-01
8.475685e-02	6.787024e-01
8.006531e-02	6.816977e-01
8.006531e-02	6.816977e-01
8.006531e-02	6.816977e-01
8.006531e-02	6.816977e-01
1.872605e-01	6.548243e-01
2.021213e-01	5.728484e-01
2.021213e-01	5.728484e-01
2.021213e-01	5.728484e-01
2.091213e-01	5.352783e-01
2.133115e-01	4.651316e-01
2.133115e-01	4.651316e-01
2.133115e-01	4.651316e-01
2.171564e-01	4.591436e-01
2.265803e-01	3.847789e-01
2.265803e-01	3.847789e-01
2.349608e-01	3.563744e-01
2.349608e-01	3.563744e-01
2.349608e-01	3.563744e-01
2.349608e-01	3.563744e-01
2.389729e-01	3.185748e-01
2.389729e-01	3.185748e-01
2.463907e-01	2.863839e-01
2.463907e-01	2.863839e-01
2.463907e-01	2.863839e-01
2.538086e-01	2.604827e-01
2.538086e-01	2.604827e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.549975e-01
2.575175e-01	2.550400e-01
2.575175e-01	2.550400e-01
2.575175e-01	2.550400e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.166955e-01	1.607205e-01
4.223023e-01	1.193314e-01
4.223023e-01	1.193314e-01
4.223023e-01	1.193314e-01
4.223023e-01	1.193314e-01
4.223023e-01	1.193314e-01
4.223023e-01	8.725512e-02
4.226632e-01	9.503277e-02
4.231444e-01	9.287008e-02
4.267553e-01	6.165861e-02
4.267553e-01	6.165861e-02
4.267553e-01	6.165861e-02
4.280392e-01	5.243052e-02
4.280392e-01	5.243052e-02
4.304867e-01	3.258605e-02
4.304867e-01	3.258605e-02
4.304867e-01	1.700743e-02
4.313991e-01	2.297547e-02
4.323116e-01	1.244862e-02
4.340445e-01	-1.219394e-02
4.340445e-01	-1.219394e-02
4.340445e-01	-1.219394e-02
4.340445e-01	-1.219394e-02
4.377420e-01	-2.959732e-02
4.377420e-01	-2.959732e-02
4.377420e-01	-2.959732e-02
4.378215e-01	-4.227634e-02
4.378215e-01	-4.227634e-02
4.415984e-01	-5.415516e-02
4.415984e-01	-5.415516e-02
4.426298e-01	-5.706075e-02
4.432421e-01	-6.224936e-02
4.466794e-01	-8.071531e-02
4.466794e-01	-8.071531e-02
4.466794e-01	-8.071531e-02
4.466794e-01	-8.071531e-02
4.466794e-01	-8.071531e-02
4.466794e-01	-8.071531e-02
4.432421e-01	-6.224936e-02
4.432421e-01	-6.224936e-02
0.000000e+00	1.008125e+00
0.000000e+00	1.008125e+00
2.257465e-02	8.534917e-01
2.257465e-02	8.534917e-01
0.000000e+00	1.008125e+00
8.475685e-02	6.951316e-01
8.475685e-02	6.951316e-01
8.475685e-02	6.951316e-01
8.475685e-02	6.951316e-01
8.475685e-02	6.951316e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.790922e-01
8.475685e-02	6.827743e-01
8.475685e-02	6.951316e-01
7.533296e-02	7.090608e-01
2.098115e-01	4.985633e-01
2.098115e-01	4.985633e-01
2.098115e-01	4.985633e-01
2.098115e-01	4.985633e-01
2.098115e-01	4.985633e-01
2.133115e-01	4.620187e-01
2.133115e-01	4.620187e-01
2.192354e-01	4.298478e-01
2.192354e-01	4.298478e-01
2.265803e-01	3.867384e-01
2.292316e-01	3.571740e-01
2.292316e-01	3.571740e-01
2.292316e-01	3.571740e-01
2.349608e-01	3.491075e-01
2.375250e-01	3.158706e-01
2.375250e-01	3.158706e-01
2.463907e-01	2.817646e-01
2.463907e-01	2.817646e-01
2.463907e-01	2.817646e-01
2.538086e-01	2.757788e-01
