4.942293e-01	2.697598e-01
4.942293e-01	2.697598e-01
4.942293e-01	2.697598e-01
-1.692593e-01	2.092081e+00
-1.692593e-01	2.092081e+00
1.044404e-01	1.762558e+00
1.044404e-01	1.762558e+00
4.784628e-01	1.563738e+00
4.784628e-01	1.563738e+00
5.750824e-01	1.444659e+00
5.750824e-01	1.444659e+00
-1.742378e-01	6.757140e-01
-1.742378e-01	6.757140e-01
-2.540560e-01	6.843651e-01
9.657309e-02	4.457374e-01
9.657309e-02	4.457374e-01
9.657309e-02	4.457374e-01
4.600164e-01	4.063404e-01
4.600164e-01	4.063404e-01
3.833921e-01	2.854963e-01
3.833921e-01	2.854963e-01
3.833921e-01	2.854963e-01
3.833921e-01	2.854963e-01
-3.047004e-01	2.299711e+00
1.553945e-01	1.800470e+00
1.553945e-01	1.800470e+00
1.553945e-01	1.800470e+00
3.566990e-01	1.390160e+00
4.267193e-01	1.430373e+00
2.675758e-01	1.546838e+00
1.719168e-01	6.402594e-01
1.719168e-01	6.402594e-01
2.346170e-01	3.961837e-01
2.346170e-01	3.961837e-01
2.346170e-01	3.961837e-01
2.346170e-01	3.961837e-01
2.433945e-01	3.961837e-01
4.226916e-01	3.043255e-01
4.226916e-01	3.043255e-01
4.425287e-01	3.029281e-01
4.425287e-01	3.029281e-01
4.425287e-01	3.029281e-01
4.425287e-01	3.029281e-01
-3.166926e-01	2.293849e+00
-3.294961e-01	2.541045e+00
1.476374e-01	1.825683e+00
4.215548e-01	1.456871e+00
4.133242e-01	1.423444e+00
4.133242e-01	1.423444e+00
5.702695e-01	1.469045e+00
5.702695e-01	1.469045e+00
1.628406e-01	4.563318e-01
2.800407e-01	4.548500e-01
2.800407e-01	4.548500e-01
2.800407e-01	4.548500e-01
2.867133e-01	3.648462e-01
2.867133e-01	3.648462e-01
3.758464e-01	3.789788e-01
3.758464e-01	3.789788e-01
3.758464e-01	3.789788e-01
3.758464e-01	3.789788e-01
3.758464e-01	3.789788e-01
-3.811111e-02	5.712886e-01
1.476374e-01	1.724616e+00
1.476374e-01	1.724616e+00
4.071452e-01	1.487546e+00
4.071452e-01	1.487546e+00
6.036115e-01	1.278506e+00
6.036115e-01	1.278506e+00
6.036115e-01	1.278506e+00
2.800407e-01	4.548500e-01
2.800407e-01	4.548500e-01
-9.792246e-02	7.129300e-01
-9.792246e-02	7.129300e-01
1.826121e-01	5.870603e-01
1.826121e-01	5.870603e-01
1.826121e-01	5.870603e-01
4.332797e-01	4.257605e-01
4.033193e-01	4.001002e-01
4.129097e-01	3.789788e-01
4.129097e-01	3.789788e-01
5.309413e-01	3.867125e-01
5.309413e-01	3.867125e-01
-6.734424e-02	2.025144e+00
-6.734424e-02	2.025144e+00
1.813741e-01	1.888277e+00
6.022376e-01	1.543073e+00
5.473254e-01	1.292566e+00
5.473254e-01	1.292566e+00
5.473254e-01	1.292566e+00
5.473254e-01	1.292566e+00
-9.792246e-02	7.129300e-01
-9.792246e-02	7.129300e-01
-9.792246e-02	7.129300e-01
1.727150e-01	5.870603e-01
1.436335e-01	5.500985e-01
1.436335e-01	5.500985e-01
3.722735e-01	4.694546e-01
3.722735e-01	4.694546e-01
3.722735e-01	4.694546e-01
3.722735e-01	4.694546e-01
3.722735e-01	4.694546e-01
5.805299e-01	7.883861e-01
-2.417831e-01	2.600741e+00
-2.417831e-01	2.600741e+00
6.102533e-01	1.495223e+00
6.102533e-01	1.495223e+00
5.473254e-01	1.292566e+00
5.473254e-01	1.292566e+00
5.473254e-01	1.292566e+00
5.473254e-01	1.292566e+00
9.643298e-01	1.388240e+00
6.908186e-01	1.400204e+00
-2.385538e-01	7.864232e-01
3.716131e-01	4.935542e-01
2.137674e-01	5.026003e-01
2.137674e-01	5.026003e-01
2.137674e-01	5.026003e-01
1.900521e-01	4.549255e-01
1.900521e-01	4.549255e-01
1.900521e-01	4.549255e-01
1.900521e-01	4.549255e-01
1.900521e-01	4.549255e-01
-1.188442e-01	2.464599e+00
2.923604e-02	1.885271e+00
5.604316e-01	1.411002e+00
5.604316e-01	1.411002e+00
6.829756e-01	1.400317e+00
6.267474e-01	1.152814e+00
6.153988e-01	1.201373e+00
6.153988e-01	1.201373e+00
1.192495e-01	2.633222e-01
2.137674e-01	5.026003e-01
2.137674e-01	5.026003e-01
2.137674e-01	5.026003e-01
2.137674e-01	5.026003e-01
2.137674e-01	5.026003e-01
1.714028e-01	4.549255e-01
3.124619e-01	4.362685e-01
3.693178e-01	5.824933e-01
3.693178e-01	5.824933e-01
3.693178e-01	5.824933e-01
3.693178e-01	5.824933e-01
-1.166541e-01	1.998833e+00
-1.166541e-01	1.998833e+00
5.323463e-01	1.425009e+00
5.654914e-01	1.411002e+00
5.323463e-01	1.425009e+00
6.199620e-01	1.198616e+00
7.337037e-01	1.198393e+00
7.337037e-01	1.198393e+00
6.740305e-01	5.452410e-01
4.038773e-01	6.849551e-01
4.038773e-01	6.849551e-01
4.038773e-01	6.849551e-01
2.238061e-01	5.026003e-01
3.232200e-01	4.743433e-01
3.232200e-01	4.743433e-01
3.232200e-01	4.743433e-01
4.894656e-01	4.694335e-01
4.894656e-01	4.694335e-01
4.894656e-01	4.694335e-01
6.604139e-01	1.209340e+00
2.126760e-01	1.552536e+00
3.897693e-01	1.492876e+00
3.897693e-01	1.492876e+00
5.323463e-01	1.425009e+00
5.323463e-01	1.425009e+00
8.151919e-01	1.209011e+00
8.151919e-01	1.209011e+00
7.858852e-01	8.432849e-01
7.858852e-01	8.432849e-01
5.487607e-01	9.288481e-01
5.487607e-01	9.288481e-01
3.837173e-01	7.404191e-01
3.837173e-01	7.404191e-01
3.837173e-01	7.404191e-01
3.837173e-01	7.404191e-01
4.224827e-01	7.408461e-01
4.224827e-01	7.408461e-01
4.224827e-01	7.408461e-01
4.224827e-01	7.408461e-01
4.224827e-01	7.408461e-01
4.265143e-01	1.644092e+00
4.265143e-01	1.644092e+00
4.265143e-01	1.644092e+00
5.834023e-01	1.305553e+00
8.079424e-01	1.228285e+00
8.151919e-01	1.209011e+00
8.288109e-01	1.024898e+00
8.288109e-01	1.024898e+00
8.288109e-01	1.024898e+00
3.696622e-01	1.878424e+00
3.128935e-01	3.776264e-01
4.549358e-01	6.718244e-01
4.549358e-01	6.718244e-01
4.549358e-01	6.718244e-01
4.542755e-01	6.718244e-01
4.826973e-01	6.718244e-01
4.826973e-01	6.718244e-01
4.826973e-01	6.718244e-01
4.826973e-01	6.718244e-01
6.869604e-01	7.351335e-01
4.498803e-01	1.631148e+00
6.396466e-01	1.306942e+00
6.396466e-01	1.306942e+00
6.396466e-01	1.306942e+00
6.187834e-01	1.261092e+00
6.187834e-01	1.261092e+00
7.901144e-01	1.162403e+00
7.901144e-01	1.162403e+00
9.536834e-01	1.533845e+00
4.520762e-01	9.058260e-01
4.520762e-01	9.058260e-01
4.520762e-01	9.058260e-01
4.520762e-01	9.058260e-01
3.880107e-01	6.197041e-01
3.880107e-01	6.197041e-01
7.773094e-01	6.835456e-01
7.367851e-01	6.203207e-01
7.367851e-01	6.203207e-01
7.367851e-01	6.203207e-01
7.367851e-01	6.203207e-01
3.415793e-01	2.134756e+00
3.415793e-01	2.134756e+00
3.415793e-01	2.134756e+00
6.361452e-01	1.389951e+00
6.187834e-01	1.261092e+00
6.187834e-01	1.261092e+00
7.958685e-01	9.621346e-01
7.958685e-01	9.621346e-01
7.958685e-01	9.621346e-01
-5.736524e-02	9.052862e-01
-5.736524e-02	9.052862e-01
-5.736524e-02	9.052862e-01
3.956611e-01	4.657653e-01
3.956611e-01	4.657653e-01
3.956611e-01	4.657653e-01
1.117205e-01	5.492074e-01
1.643393e-01	6.588326e-01
1.643393e-01	6.588326e-01
7.420421e-01	9.452423e-01
1.224423e+00	1.217374e+00
2.568108e-01	2.205016e+00
2.568108e-01	2.205016e+00
6.361452e-01	2.617875e+00
6.486574e-01	1.866740e+00
6.333071e-01	1.129819e+00
6.333071e-01	1.129819e+00
6.385830e-01	1.124108e+00
6.385830e-01	1.124108e+00
6.385830e-01	1.124108e+00
-5.500365e-02	7.721080e-01
-5.500365e-02	7.721080e-01
-5.500365e-02	7.721080e-01
3.956611e-01	2.023389e-01
3.278799e-01	1.880373e-01
3.278799e-01	1.880373e-01
4.369097e-01	1.529536e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
6.227177e-01	1.225653e+00
5.688786e-01	1.293376e+00
5.688786e-01	1.293376e+00
5.688786e-01	1.293376e+00
5.530254e-01	1.094036e+00
5.530254e-01	1.094036e+00
1.005744e+00	1.102478e+00
1.005744e+00	1.102478e+00
-2.720913e-01	1.345574e+00
-2.720913e-01	1.345574e+00
4.701364e-01	2.023389e-01
4.701364e-01	2.023389e-01
4.759512e-01	1.565940e-01
4.759512e-01	1.565940e-01
4.759512e-01	1.565940e-01
4.759512e-01	1.565940e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
2.946413e-01	3.599813e-01
6.258435e-01	1.463816e+00
6.258435e-01	1.463816e+00
5.457533e-01	1.289499e+00
5.394341e-01	1.039896e+00
5.530254e-01	1.039896e+00
5.530254e-01	1.039896e+00
-7.599587e-02	1.056313e+00
-7.599587e-02	1.056313e+00
-7.599587e-02	1.056313e+00
-7.599587e-02	1.056313e+00
3.047023e-02	7.852521e-01
3.047023e-02	7.852521e-01
3.756834e-01	4.369468e-01
3.756834e-01	4.369468e-01
3.756834e-01	4.369468e-01
3.756834e-01	4.369468e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
1.515375e-01	1.081309e+00
-9.128074e-02	1.736756e+00
-9.128074e-02	1.736756e+00
2.247956e-01	1.283232e+00
2.247956e-01	1.283232e+00
4.448835e-01	1.141258e+00
4.448835e-01	1.141258e+00
4.448835e-01	1.141258e+00
-7.599587e-02	1.056313e+00
-7.599587e-02	1.056313e+00
-7.599587e-02	1.056313e+00
-7.599587e-02	1.056313e+00
2.994101e-01	4.461958e-01
2.994101e-01	4.220603e-01
2.994101e-01	4.220603e-01
2.994101e-01	4.220603e-01
2.994101e-01	4.220603e-01
2.946413e-01	2.636268e-01
2.946413e-01	2.636268e-01
2.946413e-01	4.344458e-01
2.946413e-01	4.344458e-01
5.688415e-01	1.117531e+00
5.612206e-01	1.127159e+00
5.612206e-01	1.127159e+00
5.612206e-01	1.127159e+00
5.612206e-01	1.127159e+00
7.168235e-01	1.114250e+00
7.168235e-01	1.114250e+00
7.168235e-01	1.114250e+00
-8.223926e-02	1.056313e+00
1.204084e-01	8.975552e-01
1.324164e-01	8.907255e-01
2.994101e-01	4.220603e-01
2.994101e-01	6.567950e-01
2.994101e-01	6.567950e-01
2.994101e-01	6.567950e-01
6.478798e-01	2.328861e-01
6.478798e-01	2.328861e-01
4.499923e-01	3.902861e-01
4.499923e-01	3.902861e-01
6.478798e-01	2.328861e-01
7.338561e-01	1.266405e+00
7.338561e-01	1.266405e+00
7.338561e-01	1.266405e+00
5.719000e-01	1.308908e+00
7.756579e-01	1.104605e+00
8.040882e-01	1.104605e+00
8.040882e-01	1.104605e+00
8.040882e-01	1.104605e+00
1.204084e-01	4.553890e-01
1.204084e-01	4.553890e-01
1.455308e-01	4.553890e-01
4.319123e-02	7.854580e-01
4.319123e-02	7.854580e-01
3.592023e-01	4.588435e-01
2.862733e-01	3.902861e-01
2.862733e-01	3.902861e-01
2.862733e-01	3.902861e-01
3.590647e-01	3.704172e-01
3.590647e-01	3.704172e-01
3.590647e-01	3.704172e-01
6.767331e-01	1.237248e+00
6.767331e-01	1.237248e+00
6.767331e-01	1.237248e+00
6.767331e-01	1.237248e+00
6.751116e-01	1.169661e+00
6.751116e-01	1.169661e+00
6.751116e-01	1.169661e+00
8.155644e-01	1.558778e+00
8.155644e-01	1.558778e+00
4.538776e-01	6.664949e-01
4.538776e-01	6.664949e-01
4.538776e-01	6.664949e-01
4.538776e-01	6.664949e-01
3.590647e-01	1.234641e-01
2.862733e-01	3.223154e-01
2.862733e-01	3.223154e-01
2.862733e-01	3.223154e-01
5.060104e-01	3.704172e-01
5.060104e-01	3.704172e-01
5.060104e-01	5.414088e-01
6.942753e-01	1.250717e+00
6.942753e-01	1.250717e+00
6.942753e-01	1.250717e+00
6.687323e-01	1.183279e+00
6.839850e-01	1.465622e+00
6.839850e-01	1.465622e+00
6.839850e-01	1.465622e+00
6.839850e-01	1.465622e+00
4.288823e-01	1.795276e-01
4.288823e-01	1.795276e-01
3.875126e-01	5.546385e-01
3.875126e-01	5.546385e-01
3.875126e-01	5.546385e-01
3.875126e-01	5.546385e-01
3.297321e-01	3.704172e-01
3.297321e-01	3.704172e-01
3.297321e-01	3.704172e-01
3.297321e-01	3.704172e-01
3.297321e-01	3.704172e-01
3.297321e-01	3.704172e-01
6.921037e-01	1.250557e+00
6.921037e-01	1.250557e+00
6.921037e-01	1.250557e+00
7.176822e-01	1.443383e+00
7.176822e-01	1.443383e+00
7.176822e-01	1.443383e+00
4.256685e-01	1.850825e-01
4.256685e-01	1.850825e-01
4.256685e-01	1.850825e-01
4.256685e-01	1.850825e-01
4.217213e-01	5.533801e-01
3.628935e-01	6.636926e-01
-9.139031e-02	6.320553e-01
3.628935e-01	6.636926e-01
4.350127e-01	3.604277e-01
4.350127e-01	3.604277e-01
4.350127e-01	3.604277e-01
4.350127e-01	3.604277e-01
7.234159e-01	1.150426e+00
7.234159e-01	1.150426e+00
6.921037e-01	1.294695e+00
6.921037e-01	1.294695e+00
6.921037e-01	1.294695e+00
7.176822e-01	1.443383e+00
4.381351e-01	4.051311e-01
4.381351e-01	4.051311e-01
2.228839e-01	2.162180e-01
2.228839e-01	2.162180e-01
2.228839e-01	2.162180e-01
2.228839e-01	2.162180e-01
-1.162575e-01	6.871744e-01
4.837730e-02	8.021595e-01
4.837730e-02	8.021595e-01
3.558998e-01	3.657946e-01
3.530696e-01	5.148829e-01
3.530696e-01	5.148829e-01
3.530696e-01	5.148829e-01
3.530696e-01	5.148829e-01
3.530696e-01	5.148829e-01
4.921237e-01	6.084634e-01
6.408053e-01	1.298890e+00
6.408053e-01	1.298890e+00
6.408053e-01	1.298890e+00
7.176822e-01	1.443383e+00
7.910549e-01	1.445724e+00
7.910549e-01	1.445724e+00
5.411158e-01	1.404895e+00
5.411158e-01	1.404895e+00
1.806621e-01	2.330235e-01
-1.162575e-01	1.196090e+00
-1.162575e-01	1.196090e+00
2.087554e-01	5.593040e-01
2.087554e-01	5.593040e-01
2.087554e-01	5.593040e-01
2.087554e-01	5.593040e-01
2.800783e-01	2.343370e-01
2.800783e-01	2.343370e-01
3.120711e-01	2.343370e-01
3.120711e-01	2.343370e-01
3.120711e-01	2.343370e-01
3.312253e-01	1.444150e+00
3.312253e-01	1.444150e+00
3.312253e-01	1.444150e+00
5.562677e-01	1.319583e+00
5.562677e-01	1.319583e+00
9.259844e-01	1.694287e+00
7.165968e-01	1.606417e+00
7.802872e-01	1.208741e+00
7.802872e-01	1.208741e+00
7.802872e-01	1.208741e+00
7.802872e-01	1.208741e+00
5.177209e-01	2.375895e-01
5.177209e-01	2.375895e-01
5.177209e-01	2.375895e-01
5.177209e-01	2.375895e-01
1.141638e-01	3.211960e-01
3.120711e-01	2.343370e-01
3.120711e-01	2.343370e-01
3.120711e-01	2.343370e-01
3.120711e-01	2.343370e-01
1.349432e-01	1.812792e+00
3.076617e-01	1.506363e+00
3.076617e-01	1.506363e+00
5.124838e-01	1.347534e+00
5.810377e-01	1.606417e+00
5.810377e-01	1.606417e+00
5.810377e-01	1.606417e+00
8.214976e-01	6.983265e-01
8.214976e-01	6.983265e-01
8.214976e-01	6.983265e-01
8.214976e-01	6.983265e-01
4.907102e-01	2.375895e-01
4.907102e-01	2.375895e-01
4.907102e-01	2.375895e-01
4.907102e-01	2.375895e-01
2.780835e-01	2.343370e-01
2.780835e-01	2.343370e-01
6.250956e-01	1.089059e-01
1.351326e+00	2.337354e-01
1.351326e+00	2.337354e-01
3.189222e-01	1.501741e+00
3.189222e-01	1.501741e+00
3.189222e-01	1.501741e+00
1.015698e+00	1.460900e+00
1.015698e+00	1.460900e+00
1.428593e-01	1.779432e+00
8.214976e-01	6.983265e-01
7.816425e-01	7.357942e-01
7.816425e-01	7.357942e-01
7.816425e-01	7.357942e-01
7.816425e-01	7.357942e-01
4.799512e-01	2.375895e-01
4.799512e-01	2.375895e-01
4.799512e-01	2.375895e-01
4.799512e-01	2.375895e-01
2.780835e-01	4.692583e-01
3.904743e-01	4.485672e-01
3.904743e-01	4.485672e-01
6.513519e-02	4.839984e-01
6.513519e-02	4.839984e-01
3.189222e-01	1.444428e+00
3.189222e-01	1.444428e+00
3.189222e-01	1.444428e+00
1.087646e+00	1.459900e+00
1.016967e+00	1.459900e+00
1.016967e+00	1.459900e+00
5.220520e-01	7.544323e-01
5.220520e-01	7.544323e-01
5.220520e-01	7.544323e-01
6.166400e-01	6.315367e-01
5.536845e-01	2.738703e-01
5.536845e-01	2.738703e-01
2.828412e-01	6.068036e-01
2.828412e-01	6.068036e-01
4.615708e-01	6.701141e-01
4.615708e-01	4.221249e-01
4.615708e-01	4.221249e-01
4.615708e-01	4.221249e-01
4.615708e-01	4.221249e-01
4.615708e-01	6.701141e-01
3.187859e-01	1.420840e+00
3.187859e-01	1.420840e+00
3.187859e-01	1.420840e+00
7.964851e-01	1.476535e+00
7.964851e-01	1.476535e+00
7.964851e-01	1.476535e+00
5.431433e-01	6.981735e-01
5.431433e-01	6.981735e-01
9.622377e-01	7.415312e-01
1.206277e+00	1.051977e+00
1.162677e+00	7.697186e-01
4.368500e-01	9.461111e-01
4.368500e-01	9.461111e-01
4.368500e-01	9.461111e-01
5.021223e-01	4.715357e-01
5.021223e-01	4.715357e-01
5.021223e-01	4.715357e-01
5.021223e-01	4.715357e-01
5.021223e-01	4.715357e-01
5.021223e-01	4.715357e-01
5.435922e-01	1.277636e+00
5.435922e-01	1.277636e+00
7.964851e-01	1.451297e+00
8.334601e-01	1.309321e+00
8.373900e-01	1.162638e+00
5.460210e-01	6.981735e-01
5.460210e-01	6.981735e-01
6.194545e-01	6.868157e-01
6.100304e-01	1.736789e+00
3.980459e-01	2.489347e-01
3.980459e-01	2.489347e-01
6.010249e-01	9.743004e-01
6.010249e-01	9.743004e-01
8.935969e-01	6.746773e-01
4.646504e-01	5.772353e-01
4.646504e-01	5.772353e-01
4.646504e-01	4.681644e-01
4.646504e-01	4.681644e-01
4.646504e-01	5.772353e-01
5.199049e-01	1.196082e+00
4.295702e-01	1.327865e+00
4.295702e-01	1.327865e+00
5.516922e-01	1.331857e+00
4.193179e-01	1.256997e+00
7.829703e-01	1.594437e+00
7.829703e-01	1.594437e+00
3.149943e-01	1.029878e+00
3.149943e-01	1.029878e+00
3.149943e-01	1.029878e+00
6.682542e-01	8.991997e-01
6.682542e-01	8.991997e-01
6.682542e-01	8.991997e-01
2.168804e-01	9.971079e-01
6.575047e-01	1.719245e+00
2.456458e-01	5.046307e-01
2.456458e-01	5.046307e-01
4.646504e-01	4.681644e-01
4.646504e-01	4.681644e-01
5.302962e-01	2.349807e-01
5.302962e-01	2.349807e-01
5.516922e-01	1.972690e+00
5.516922e-01	1.972690e+00
5.516922e-01	1.972690e+00
7.355769e-01	1.478736e+00
7.355769e-01	1.478736e+00
5.955119e-01	1.600887e+00
3.149943e-01	1.043889e+00
3.149943e-01	1.043889e+00
3.149943e-01	1.043889e+00
6.903078e-01	8.991997e-01
6.903078e-01	8.991997e-01
6.649940e-01	1.101860e+00
1.153908e-01	2.834825e-01
1.153908e-01	2.834825e-01
1.153908e-01	2.834825e-01
1.003711e-01	3.093606e-01
1.003711e-01	3.093606e-01
1.003711e-01	3.093606e-01
1.003711e-01	3.093606e-01
1.003711e-01	3.093606e-01
5.829657e-01	1.800039e+00
5.829657e-01	1.800039e+00
8.097756e-01	1.488447e+00
8.099261e-01	1.482348e+00
8.099261e-01	1.482348e+00
8.099261e-01	1.482348e+00
2.948597e-01	1.043889e+00
6.433525e-01	9.009829e-01
6.433525e-01	9.009829e-01
6.631266e-01	1.191892e+00
6.649940e-01	1.101860e+00
6.649940e-01	1.101860e+00
-7.209991e-02	6.065613e-01
1.153908e-01	2.347768e-01
9.953224e-02	5.672481e-01
9.953224e-02	3.093606e-01
9.953224e-02	3.093606e-01
9.953224e-02	3.093606e-01
5.048207e-01	2.199323e-01
5.048207e-01	2.199323e-01
8.097756e-01	1.794322e+00
8.097756e-01	1.794322e+00
8.099261e-01	1.482348e+00
8.099261e-01	1.482348e+00
8.099261e-01	1.482348e+00
8.099261e-01	1.482348e+00
6.360453e-01	9.016621e-01
9.904191e-01	1.070413e+00
6.360453e-01	9.016621e-01
8.380782e-01	9.875858e-01
9.965017e-01	1.247474e+00
9.965017e-01	1.247474e+00
2.346005e-01	2.364748e-01
2.346005e-01	2.364748e-01
2.346005e-01	2.364748e-01
2.346005e-01	2.364748e-01
6.029635e-01	4.333088e-01
6.319290e-01	1.968418e-01
6.319290e-01	1.968418e-01
6.319290e-01	1.968418e-01
8.105971e-01	1.376916e+00
8.046439e-01	1.527048e+00
7.106861e-01	1.414917e+00
7.106861e-01	1.414917e+00
7.106861e-01	1.414917e+00
7.106861e-01	1.414917e+00
8.838359e-01	1.032544e+00
8.838359e-01	1.032544e+00
8.838359e-01	1.032544e+00
5.681847e-01	6.836688e-01
5.681847e-01	6.836688e-01
7.255689e-01	6.780095e-01
2.370154e-01	1.655893e-01
2.370154e-01	1.655893e-01
2.041754e-01	3.816244e-01
2.041754e-01	3.816244e-01
6.387769e-01	2.692031e-01
6.387769e-01	2.692031e-01
1.126286e+00	3.546513e-01
1.126286e+00	3.546513e-01
7.123723e-01	1.470474e+00
7.123723e-01	1.470474e+00
7.123723e-01	1.470474e+00
7.123723e-01	1.470474e+00
8.042980e-01	1.478521e+00
8.042980e-01	1.478521e+00
9.940254e-01	8.329432e-01
9.940254e-01	8.329432e-01
6.044499e-01	7.308951e-01
6.044499e-01	7.308951e-01
2.627229e-01	1.655893e-01
1.178558e-01	5.223977e-01
1.178558e-01	5.223977e-01
1.178558e-01	5.223977e-01
1.178558e-01	5.223977e-01
5.080634e-01	2.090187e-01
5.080634e-01	2.090187e-01
5.080634e-01	2.090187e-01
5.080634e-01	2.090187e-01
5.080634e-01	2.090187e-01
6.692106e-01	1.494958e+00
6.692106e-01	1.483357e+00
6.679511e-01	1.472039e+00
6.679511e-01	1.472039e+00
6.679511e-01	1.472039e+00
6.679511e-01	1.472039e+00
7.682524e-01	7.706745e-01
7.387873e-01	1.104398e+00
7.387873e-01	1.104398e+00
7.387873e-01	1.104398e+00
7.387873e-01	1.104398e+00
8.339182e-02	4.138608e-01
8.339182e-02	4.138608e-01
8.339182e-02	4.138608e-01
2.124551e-01	3.410413e-01
5.082808e-01	2.090187e-01
5.082808e-01	2.090187e-01
5.082808e-01	2.090187e-01
5.115997e-01	6.791407e-01
1.187276e+00	3.375045e-01
6.679511e-01	1.345817e+00
6.679511e-01	1.703417e+00
6.679511e-01	1.472039e+00
6.679511e-01	1.472039e+00
6.679511e-01	1.472039e+00
7.027645e-01	1.511837e+00
3.871503e-01	1.428967e+00
6.229554e-01	1.288533e+00
6.229554e-01	1.288533e+00
6.229554e-01	1.288533e+00
6.229554e-01	1.288533e+00
2.538092e-01	3.247562e-01
2.538092e-01	3.247562e-01
2.538092e-01	3.247562e-01
2.538092e-01	3.247562e-01
2.612844e-01	2.261024e-01
2.612844e-01	2.261024e-01
2.704485e-01	2.318979e-01
2.612844e-01	2.261024e-01
2.612844e-01	2.261024e-01
6.679511e-01	1.287646e+00
6.679511e-01	1.287646e+00
6.679511e-01	1.287646e+00
6.679511e-01	1.287646e+00
6.945574e-01	1.477256e+00
6.945574e-01	1.477256e+00
2.862376e-01	1.298026e+00
6.228593e-01	1.288533e+00
7.287407e-01	1.288092e+00
7.287407e-01	1.288092e+00
7.287407e-01	1.288092e+00
2.614026e-01	1.489227e-01
3.276913e-01	8.044086e-02
3.276913e-01	8.044086e-02
3.276913e-01	8.044086e-02
2.063760e-01	2.577747e-01
2.882994e-01	1.526963e-01
2.063760e-01	2.577747e-01
1.128042e-01	7.525257e-01
1.128042e-01	7.525257e-01
5.463055e-01	1.313588e+00
5.463055e-01	1.313588e+00
5.463055e-01	1.313588e+00
5.463055e-01	1.313588e+00
6.945574e-01	1.729697e+00
6.945574e-01	1.729697e+00
7.716200e-02	1.267465e+00
6.039255e-01	9.708930e-01
6.039255e-01	9.708930e-01
6.039255e-01	9.708930e-01
1.015738e+00	8.428228e-01
3.056385e-01	6.167293e-02
3.056385e-01	6.167293e-02
3.056385e-01	6.167293e-02
3.276913e-01	8.044086e-02
2.093366e-01	9.458134e-02
3.463287e-01	6.426065e-02
3.463287e-01	6.426065e-02
3.463287e-01	6.426065e-02
3.463287e-01	6.426065e-02
6.517597e-01	1.775895e+00
6.517597e-01	1.775895e+00
6.517597e-01	1.775895e+00
6.517597e-01	1.775895e+00
7.716200e-02	1.267465e+00
7.716200e-02	1.267465e+00
7.716200e-02	1.267465e+00
1.176131e+00	1.346804e+00
1.015738e+00	8.428228e-01
1.015738e+00	8.428228e-01
1.015738e+00	8.428228e-01
3.033906e-02	4.563522e-01
3.033906e-02	4.563522e-01
3.033906e-02	4.563522e-01
3.033906e-02	4.563522e-01
3.808385e-01	4.787240e-01
7.374704e-01	1.193351e-01
4.174524e-02	2.087289e-01
4.174524e-02	2.087289e-01
4.174524e-02	2.087289e-01
8.109706e-01	1.783341e+00
8.109706e-01	1.783341e+00
8.109706e-01	1.783341e+00
4.245778e-01	1.722252e+00
4.245778e-01	1.722252e+00
7.666231e-01	1.824379e+00
6.943647e-01	6.518300e-01
6.943647e-01	6.518300e-01
7.428332e-01	8.492205e-01
5.795146e-01	6.528987e-01
7.428332e-01	8.492205e-01
5.795146e-01	6.528987e-01
-1.263207e-02	2.730579e-01
4.796413e-01	6.558943e-01
4.796413e-01	6.558943e-01
4.917716e-01	2.605898e-01
4.917716e-01	2.605898e-01
5.831623e-01	2.042207e-01
5.831623e-01	2.042207e-01
5.831623e-01	2.042207e-01
2.469639e-01	1.923183e+00
5.283350e-01	1.951356e+00
6.020410e-01	2.042330e+00
4.092704e-01	1.382306e+00
4.092704e-01	1.382306e+00
4.092704e-01	1.382306e+00
9.878523e-01	8.556231e-01
9.878523e-01	8.556231e-01
9.878523e-01	8.556231e-01
1.371306e+00	1.197003e+00
1.694494e-01	1.274304e+00
2.821238e-01	6.751038e-01
2.821238e-01	6.751038e-01
2.821238e-01	6.751038e-01
5.649242e-01	3.077466e-01
5.649242e-01	3.077466e-01
5.649242e-01	3.077466e-01
5.649242e-01	3.077466e-01
5.649242e-01	3.077466e-01
5.649242e-01	3.077466e-01
2.071506e-01	1.649058e+00
2.071506e-01	1.649058e+00
4.705100e-01	1.451134e+00
4.092704e-01	1.250297e+00
4.092704e-01	1.250297e+00
4.092704e-01	1.250297e+00
9.872706e-01	8.556231e-01
9.872706e-01	8.556231e-01
8.603005e-01	1.122507e+00
8.603005e-01	1.122507e+00
2.794773e-01	6.751038e-01
2.794773e-01	6.751038e-01
3.154024e-01	3.004693e-01
