5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
4.671501e-01	6.657351e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
7.129745e-01	6.188387e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
5.234491e-01	6.602333e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
2.850147e-01	3.098546e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
3.694182e-01	5.659000e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
2.444983e-01	3.384330e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.257481e-01	2.709346e-01
3.874958e-01	3.233816e-01
3.874958e-01	3.233816e-01
3.874958e-01	3.233816e-01
3.874958e-01	3.233816e-01
3.874958e-01	3.233816e-01
3.874958e-01	3.233816e-01
3.874958e-01	3.233816e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
3.190829e-01	2.029397e-01
5.233688e-01	8.217027e-02
5.233688e-01	8.217027e-02
5.233688e-01	8.217027e-02
4.416022e-01	6.571481e-02
4.416022e-01	6.571481e-02
4.416022e-01	6.571481e-02
4.416022e-01	6.571481e-02
4.416022e-01	6.571481e-02
4.416022e-01	6.571481e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
4.974940e-01	4.953929e-02
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
8.870923e-01	1.503373e-01
7.628076e-01	1.615283e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
2.258302e+00	1.503373e-01
1.693483e-01	4.751700e-01
1.693483e-01	4.751700e-01
1.693483e-01	4.751700e-01
1.693483e-01	4.751700e-01
-1.042696e+00	4.571513e+00
-1.042696e+00	4.571513e+00
-1.042696e+00	4.571513e+00
-1.042696e+00	4.571513e+00
-1.042696e+00	4.571513e+00
-6.623203e-01	3.384473e+00
-6.623203e-01	3.384473e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-5.681927e-01	3.238449e+00
-4.409110e-01	2.841147e+00
-4.409110e-01	2.841147e+00
-4.987235e-01	3.093044e+00
-4.987235e-01	3.093044e+00
-3.213327e-01	2.618271e+00
-3.213327e-01	2.618271e+00
-3.213327e-01	2.618271e+00
-3.213327e-01	2.618271e+00
-3.213327e-01	2.618271e+00
-3.213327e-01	2.618271e+00
-3.213327e-01	2.618271e+00
-1.382814e-01	2.100580e+00
-1.382814e-01	2.100580e+00
-1.382814e-01	2.100580e+00
-7.518117e-02	2.074334e+00
-7.518117e-02	2.074334e+00
-7.518117e-02	2.074334e+00
-7.518117e-02	2.074334e+00
-7.518117e-02	2.074334e+00
-7.518117e-02	2.074334e+00
-4.680329e-02	1.920839e+00
-2.300465e-02	1.980116e+00
-4.680329e-02	1.920839e+00
-4.680329e-02	1.920839e+00
7.549513e-02	1.671117e+00
7.549513e-02	1.671117e+00
7.549513e-02	1.671117e+00
7.549513e-02	1.671117e+00
7.549513e-02	1.671117e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
1.599737e-01	1.693211e+00
2.659343e-01	1.725820e+00
2.659343e-01	1.725820e+00
2.659343e-01	1.725820e+00
2.667772e-01	1.573451e+00
2.667772e-01	1.573451e+00
2.715446e-01	1.603430e+00
3.170363e-01	1.668145e+00
3.170363e-01	1.668145e+00
3.417546e-01	1.527336e+00
3.417546e-01	1.527336e+00
3.417546e-01	1.527336e+00
3.662323e-01	1.490254e+00
3.662323e-01	1.490254e+00
3.662323e-01	1.490254e+00
3.662323e-01	1.490254e+00
4.025858e-01	1.497585e+00
4.025858e-01	1.497585e+00
4.025858e-01	1.497585e+00
5.063666e-01	1.598024e+00
5.063666e-01	1.598024e+00
5.063666e-01	1.598024e+00
5.336194e-01	1.464237e+00
5.336194e-01	1.464237e+00
5.336194e-01	1.464237e+00
5.832656e-01	1.469089e+00
5.832656e-01	1.469089e+00
5.832656e-01	1.469089e+00
5.832656e-01	1.469089e+00
4.906512e-01	1.484364e+00
6.798697e-01	1.402866e+00
5.796077e-01	1.508654e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
5.698070e-01	1.491077e+00
5.718029e-01	1.350680e+00
5.718029e-01	1.350680e+00
5.718029e-01	1.350680e+00
5.718029e-01	1.350680e+00
5.718029e-01	1.350680e+00
5.718029e-01	1.350680e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
5.472611e-01	1.387527e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.727403e-01	1.370509e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.066978e-01	1.339168e+00
5.827764e-01	1.285933e+00
5.827764e-01	1.285933e+00
5.827764e-01	1.285933e+00
5.827764e-01	1.285933e+00
6.323457e-01	1.329126e+00
6.323457e-01	1.329126e+00
5.341708e-01	1.211110e+00
5.341708e-01	1.211110e+00
5.341708e-01	1.211110e+00
5.341708e-01	1.211110e+00
5.341708e-01	1.211110e+00
6.455242e-01	1.270956e+00
5.908028e-01	1.277959e+00
5.908028e-01	1.277959e+00
5.908028e-01	1.277959e+00
5.908028e-01	1.277959e+00
6.406976e-01	1.117546e+00
6.406976e-01	1.117546e+00
6.406976e-01	1.117546e+00
6.406976e-01	1.117546e+00
4.282488e-01	1.231117e+00
4.282488e-01	1.231117e+00
4.282488e-01	1.231117e+00
4.282488e-01	1.231117e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
6.451761e-01	1.119936e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
5.605292e-01	1.208269e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
6.160013e-01	1.043266e+00
5.595279e-01	1.164129e+00
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
6.045533e-01	9.675685e-01
5.242356e-01	9.965304e-01
5.242356e-01	9.965304e-01
6.453371e-01	8.929882e-01
6.453371e-01	8.929882e-01
6.453371e-01	8.929882e-01
6.453371e-01	8.929882e-01
6.453371e-01	8.929882e-01
6.471290e-01	8.920943e-01
6.471290e-01	8.920943e-01
6.471290e-01	8.920943e-01
6.471290e-01	8.920943e-01
6.471290e-01	8.920943e-01
5.819479e-01	9.668545e-01
5.819479e-01	9.668545e-01
5.819479e-01	9.668545e-01
5.819479e-01	9.668545e-01
5.819479e-01	9.668545e-01
5.819479e-01	9.668545e-01
5.065561e-01	8.963326e-01
5.819479e-01	9.668545e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.634088e-01	9.255646e-01
5.340065e-01	9.191965e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
6.263577e-01	7.629841e-01
7.348662e-01	9.517390e-01
7.348662e-01	9.517390e-01
7.348662e-01	9.517390e-01
7.348662e-01	9.517390e-01
7.348662e-01	9.517390e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
5.145176e-01	7.314512e-01
4.458389e-01	7.895214e-01
4.458389e-01	7.895214e-01
4.458389e-01	7.895214e-01
4.458389e-01	7.895214e-01
4.458389e-01	7.895214e-01
4.339236e-01	7.740331e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
5.044016e-01	7.679046e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
6.756262e-01	7.436229e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
4.671501e-01	6.779143e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.506646e-01	6.432732e-01
5.530819e-01	5.205224e-01
5.530819e-01	5.205224e-01
8.249662e-01	6.676472e-01
8.249662e-01	6.676472e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.703432e-01	5.274606e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.913911e-01	4.050519e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
4.618263e-01	5.751775e-01
3.501333e-01	5.641241e-01
3.501333e-01	5.641241e-01
3.501333e-01	5.641241e-01
3.501333e-01	5.641241e-01
3.501333e-01	5.641241e-01
3.501333e-01	5.641241e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.841232e-01	4.097216e-01
4.670129e-01	3.590193e-01
4.670129e-01	3.590193e-01
4.670129e-01	3.590193e-01
4.670129e-01	3.590193e-01
4.670129e-01	3.590193e-01
4.670129e-01	3.590193e-01
4.670129e-01	3.590193e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
2.499013e-01	2.530526e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.694250e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.751441e-01	2.496856e-01
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
3.814929e-01	7.284467e-02
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
2.924072e-01	2.108888e-01
3.298397e-01	6.536956e-02
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
5.030073e-01	1.508007e-01
3.437222e-01	8.015344e-02
3.437222e-01	8.015344e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
4.864993e-01	5.882014e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
5.521556e-01	5.803119e-02
-1.042696e+00	4.437404e+00
-1.042696e+00	4.437404e+00
-1.142261e+00	5.194186e+00
-1.017430e+00	4.376632e+00
-1.017430e+00	4.376632e+00
-1.017430e+00	4.376632e+00
-9.001252e-01	3.981834e+00
-9.001252e-01	3.981834e+00
-7.983021e-01	3.625374e+00
-7.983021e-01	3.625374e+00
-7.387549e-01	3.558514e+00
-7.387549e-01	3.558514e+00
-5.681927e-01	3.184126e+00
-7.387549e-01	3.558514e+00
-4.409110e-01	2.898322e+00
-4.409110e-01	2.898322e+00
-4.409110e-01	2.898322e+00
-4.409110e-01	2.898322e+00
-4.315111e-01	2.641463e+00
-4.315111e-01	2.641463e+00
-4.315111e-01	2.641463e+00
-4.315111e-01	2.641463e+00
-2.900154e-01	2.420870e+00
-2.900154e-01	2.420870e+00
-2.900154e-01	2.420870e+00
-2.900154e-01	2.420870e+00
-2.900154e-01	2.420870e+00
-2.021479e-01	2.370976e+00
-2.021479e-01	2.370976e+00
-2.021479e-01	2.370976e+00
-2.021479e-01	2.370976e+00
-7.518117e-02	2.057375e+00
-7.518117e-02	2.057375e+00
-7.518117e-02	2.057375e+00
-7.518117e-02	2.057375e+00
-7.704632e-03	1.874007e+00
-7.704632e-03	1.874007e+00
-7.704632e-03	1.874007e+00
-7.704632e-03	1.874007e+00
7.549513e-02	1.741234e+00
7.549513e-02	1.741234e+00
7.549513e-02	1.741234e+00
7.549513e-02	1.741234e+00
8.151982e-02	1.715685e+00
8.151982e-02	1.715685e+00
1.028039e-01	1.842729e+00
1.028039e-01	1.842729e+00
1.028039e-01	1.842729e+00
1.028039e-01	1.842729e+00
1.716231e-01	1.581415e+00
1.716231e-01	1.581415e+00
1.716231e-01	1.581415e+00
2.337641e-01	1.535712e+00
2.337641e-01	1.535712e+00
2.337641e-01	1.535712e+00
2.723265e-01	1.644155e+00
2.723265e-01	1.644155e+00
2.723265e-01	1.644155e+00
2.723265e-01	1.644155e+00
3.419467e-01	1.580978e+00
3.419467e-01	1.580978e+00
3.419467e-01	1.580978e+00
3.419467e-01	1.580978e+00
3.419467e-01	1.580978e+00
3.662323e-01	1.490254e+00
3.918903e-01	1.549922e+00
3.918903e-01	1.549922e+00
3.918903e-01	1.549922e+00
4.533423e-01	1.455390e+00
4.533423e-01	1.455390e+00
4.719125e-01	1.411019e+00
4.719125e-01	1.411019e+00
4.719125e-01	1.411019e+00
5.363013e-01	1.613870e+00
5.363013e-01	1.613870e+00
5.363013e-01	1.464237e+00
5.832656e-01	1.522484e+00
5.832656e-01	1.522484e+00
5.832656e-01	1.522484e+00
6.224202e-01	1.550816e+00
6.224202e-01	1.550816e+00
5.726827e-01	1.497570e+00
5.726827e-01	1.497570e+00
5.726827e-01	1.497570e+00
5.726827e-01	1.497570e+00
5.726827e-01	1.497570e+00
4.840676e-01	1.496018e+00
4.840676e-01	1.496018e+00
4.840676e-01	1.496018e+00
5.794597e-01	1.350680e+00
5.794597e-01	1.350680e+00
5.794597e-01	1.350680e+00
5.794597e-01	1.350680e+00
5.712221e-01	1.370509e+00
5.712221e-01	1.370509e+00
5.712221e-01	1.370509e+00
5.712221e-01	1.370509e+00
5.712221e-01	1.370509e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
6.025037e-01	1.373512e+00
6.025037e-01	1.373512e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.469341e-01	1.333568e+00
5.060696e-01	1.308419e+00
5.060696e-01	1.308419e+00
5.060696e-01	1.308419e+00
5.060696e-01	1.308419e+00
5.060696e-01	1.308419e+00
5.060696e-01	1.308419e+00
5.060696e-01	1.308419e+00
6.245982e-01	1.272177e+00
6.245982e-01	1.272177e+00
